0.0,-2.7010130337398208e-17,-4.644400558769986e-17,8.15301068576917e-17,6.203035914613356e-17,-1.432097363584132e-16,1.8735013540549517e-16,0.028586180763744015,-0.015119808273330771,0.09949869180405839,-0.004517817170541156,0.022991528531184975,-0.1843149635962529,-0.047685269108227964,-0.03088814779476714,0.016361102483582926,0.03412110143264129,0.023772330714730464,-0.019010421692389014,0.06292595629275867,-0.002415941997718685,0.054476299390352374,-0.0523720463234353,-0.05096197369214981,-0.061132405705196936,0.036338676775228826,0.016817660412152595,-0.10688891703458653,0.015151732729069558,-0.08091580100208816
0.0,-1.5896592749745764e-17,1.0909785239623266e-16,2.3478159322190064e-17,2.1413453314600792e-16,-1.692679108970988e-16,5.551115123125783e-17,-0.017814606833917675,-0.050614895016502,0.07520894588687883,0.04900935120890276,-0.07170229276998519,0.006925914087352009,0.01536100322953978,-0.07886537623459987,0.0742084944482572,-0.0029108037414906297,-0.06903801516896434,-0.056447349256229636,0.030553285912940608,-0.031036691633463398,-0.09733815461421438,-0.05833847654093693,-0.08793101254751502,-0.14265068998325153,-0.0760308169673586,-0.0011995935896015905,-0.05956221652696639,0.02070058893787337,0.003187382898768716
0.0,-4.4487300066584694e-17,1.1576008448672086e-16,-7.208260927407469e-17,4.8468961698051834e-17,4.3881460505195777e-16,-7.7021722333370235e-16,-0.07110451165465863,-0.02845826438476773,-0.08209788149534628,-0.040500977183961714,-0.0663220941574764,-0.12662135166680308,0.09415863158302341,-0.14339042341439381,-0.009108497689137796,0.12823440246383894,-0.06080024343277743,-0.0017469960225557244,-0.007677242719749013,-0.02498489392717087,0.03787889489345504,-0.013905361971407936,-0.05921080425939975,0.0868710201320935,0.07642650023613808,0.04889912988301097,-0.015240676528552577,-0.011451444896030017,0.0012366180296241552
0.0,-3.7943112848865644e-17,5.352349017049496e-16,-1.1263601226710373e-16,-6.349312174284176e-16,3.41687025446401e-16,-2.1649348980190553e-15,-0.13572520791868906,0.5805303986390449,-0.16211674499232293,0.000317470586358527,-0.019293458615720124,-0.24091036207831124,-0.474070399528133,-0.19535913859195017,-0.4159558101771001,0.016594767274484758,0.32702760438632406,0.08977914412084058,0.0873839414181729,-0.30936723726719556,-0.11975831912041694,0.11140962807430532,-0.0265328084829137,0.044744895600508414,0.24245657678095361,0.14659795968205624,-0.3747675157326369,0.10187484595851583,-0.05475896874624734
0.0,-1.1182830520791096e-17,7.143969847779542e-18,-8.105883653182168e-17,-1.976487064555026e-16,1.3333984289924812e-16,-1.0547118733938987e-15,-0.1057677160024047,0.07970899201906292,-0.06162839612796437,-0.030875632800246963,-0.008765360682039116,-0.024260075148679984,0.02726534120344677,0.025779845877866955,-0.11746589684819822,-0.10595039428329943,0.007116193507200271,-0.004719749652975462,0.028029907174481304,-0.034953509923627356,-0.04888955650044604,0.07142879013906786,0.021786457525259362,0.006693797635620043,-0.002144979009083836,0.046175985351727934,-0.0913203647126978,-0.029327334072785927,0.04166457579963476
0.0,-1.7045606041663336e-17,-3.49716070655191e-17,-1.0023712897105591e-16,4.4588347316217943e-17,5.057140773506225e-17,-6.938893903907228e-17,-0.013727814955811105,0.0017724162848312356,-0.0064663687795143854,0.007783400966682657,0.02627936593576049,-0.1295473490722705,-0.004991060079591336,0.004444220915932881,0.13590595740552106,0.05491687651420812,-0.027950722759476646,-0.009849004327155091,-0.13631567701221997,0.06789465119474682,-0.04241422196377358,0.04271639470421627,0.0031371636037082476,-0.015228202485574481,-0.04048300043762197,-0.008107954052524997,0.13740075886578332,0.09235798014668208,-0.032528902134279294
0.0,-2.174972841570191e-17,8.06176746729291e-17,1.8530021425653696e-17,7.823019781474711e-17,-5.4256881513313475e-17,1.3183898417423734e-16,0.006913458629297226,-0.0072695415800661045,0.047742988547940096,0.024856659237599152,0.009337666936589722,0.024602089383183107,0.010495886356538923,-0.009771417845522165,-0.0841778036363488,-0.004161494313249946,0.0037135660848121635,0.05261331632084299,-0.005081595370004261,-0.0424665561898571,-0.20052798092237167,0.008578167095957752,-0.057294195488223856,0.009306502606308291,0.06457186531354932,-0.07667099839011347,0.09256160200818779,0.020121258023107998,-0.07482778510971709
0.0,-3.486385260307931e-17,8.824490438876362e-17,3.756065155961342e-17,7.107026035085611e-17,1.5749145862130856e-16,3.3306690738754696e-16,0.03372942672874581,-0.021345635528730703,-0.017988049531294095,-0.0007383718500139572,-0.006823978521596442,-0.031667502483743976,-0.15582077255593488,-0.02260566118337242,0.003264804899519089,0.01842603320697775,-0.047843775444929286,0.09722343231503147,-0.01485882076380816,-0.014886996859300736,-0.031009603666570282,-0.004166793989804891,-0.05773139856353832,-0.03100986262741345,-0.01459124718612111,0.04668245100595677,0.09968141255156301,0.0987410579807613,-0.04255380950806399
0.0,3.178757229826879e-18,-6.339667649647742e-17,5.515237734566088e-19,-7.356269105945113e-17,-1.2993278943652374e-16,-5.204170427930421e-16,-0.04073709276035459,-0.005004742132452012,0.04953329123129063,-0.0725908041813459,-0.03949196800571466,-0.04087726820476463,0.07790485532704765,-0.07816396517770303,0.07091597205349665,-0.06209142511013517,-0.03680935611797476,-0.04359608175644312,-0.03674430292792814,-0.026124840155254195,0.04734704187018083,-0.07756298465192996,-0.06428318638355889,0.049143760122195616,0.00575668353912894,0.10246226185773931,-0.06291871052177168,0.03178161116027494,-0.01563040397995012
0.0,6.0991100229016604e-18,-6.531423323270432e-17,-2.1717242058297303e-17,1.652116577617775e-16,2.1407616276646555e-16,-6.800116025829084e-16,-0.08415622705476486,-0.004456860828421443,-0.0002728196296523551,0.06045434092908797,-0.11185086722082521,-0.024652262232916198,0.028729191596148403,-0.16176633129170226,-0.04718323457083987,-0.005746316673150966,0.07147863616321988,-0.003711572018119723,0.059252601557631596,0.05548018504941066,-0.05236662204884388,0.029093111462906378,0.004813957602231003,-0.05449301134005676,-0.08067798292784642,0.00713649070317772,-0.049695895242985254,-0.06742265617035417,-0.10757395747280576
0.0,8.393040987423939e-17,-3.754721346115518e-16,-1.1409992181098525e-16,-8.219066766713888e-16,5.176209353609095e-16,1.0547118733938987e-15,0.15706473010675828,0.149890413475477,-0.4180532584145072,0.10031407985426632,0.14137944638125322,-0.0684138794801667,-0.2634784970530553,-0.08761498436469205,0.026882303653954127,-0.06961936229309999,0.2637117388975849,-0.07053573637610373,-0.16942408693036398,-0.06764131893319877,-0.051040370684102034,0.01523977272325962,-0.011684272693903876,-0.0901352414220177,0.21932427440113805,-0.046761109716805575,-0.09647131388840594,-0.03779032698011206,0.060591362585011785
0.0,6.966977262840803e-17,-4.074466409520058e-16,-2.001560089514013e-16,-2.204055454114926e-16,2.3459126427897857e-16,-4.163336342344337e-16,-0.1157023289321415,0.006021055705818626,-0.0279706914924948,0.17911666635922366,0.13305333452086035,-0.11257777044130979,0.13135949695314877,0.06878445818263437,0.056672583720840386,-0.04148339457400256,-0.33596476230386096,0.3378679681812942,-0.09320242699428437,-0.08269070130502948,0.10721019765352352,-0.1570774943481984,-0.3398003680479612,0.2820113404452571,-0.022564148563986936,0.08024319033894377,-0.04165954283229039,0.0017096571294082461,-0.04694537859487718
0.0,3.804434774592054e-18,-3.730998905154166e-16,-1.5184473991515897e-16,-3.6690001341069774e-17,7.78794600532234e-17,-9.08995101411847e-16,-0.16433807757285218,-0.052054219306468946,0.03592241758529195,0.05396373137846576,0.03691467024751812,-0.03820015804977203,-0.008570804635329022,0.05886463414236611,-0.026665671825784745,0.06792410770208628,-0.07242153661167393,0.014419470239003822,0.09903981454855179,0.12159907432820447,-0.008498806891494752,0.04622498361686935,0.1065300895164694,0.05467797982153739,-0.013675129326112766,-0.050366996453883144,-0.012314758008350373,0.12423103691945091,-0.004975777966232901
0.0,8.428574178628352e-17,-3.579339898289565e-16,4.1556211469222375e-16,4.2228877462378294e-16,-2.1502171455605703e-15,2.130240428499519e-15,0.38276426246613426,0.1523615610783147,0.6405203193065195,-0.23108542228564835,-0.07912073589878409,0.21881321321957295,-0.6088362732459083,-0.15295367577678984,0.11826357134856944,-0.050886366773882204,-0.2514282421076058,0.10272746526379234,0.4386185800821085,-0.05790192669886505,-0.31780334115202385,-0.11465551854526403,0.08511224020226582,0.07266764115559327,-0.20907912377785248,0.15304796941361246,0.07848727284417055,0.09094063843792778,0.007778822341592542
0.0,2.4897349835514746e-17,-5.506745583991004e-16,5.391255294499733e-16,2.050212171594619e-16,-2.1931274472460742e-15,3.5839387013680835e-15,0.5831772101067886,0.20085140490416933,0.5071860476708332,-0.20000695135109256,-0.22886721432742024,0.1902030877026093,-0.6154355797101834,-0.16956544866336037,0.20224058131522035,-0.025228715343184556,-0.2453025856730627,0.24062688844722288,0.48572021525733544,-0.1543048760734894,-0.18777093996506677,-0.27279667114708944,-0.11621326955524416,0.2341856468726991,-0.43574279496925117,-0.04437459865198216,-0.05615689931066473,-0.13604292800713905,0.07227161724882736
0.0,-5.991996643970398e-17,-5.45270445351752e-17,-3.1959106178114536e-16,-2.6711562020894844e-16,3.058658328784485e-16,-5.733261088103347e-16,-0.08732224155011069,0.051232217055123964,-0.12127217251492545,0.15260569502282945,0.011991768766588801,-0.03750575687571659,-0.028502099125482433,-0.09477228453819907,0.15163583259669045,0.03928968191934218,0.08798605390474026,0.22129110798880905,0.36761526891573554,0.0827544212411261,0.004383410175869303,0.00560142323554455,-0.09206110696551822,-0.08104565765119022,-0.4317611566207897,0.03405008165729052,-0.025472738160353555,0.002518464536750929,0.035733403470362655
0.0,-3.762662680814253e-18,3.1366633226487523e-17,8.261281759905016e-17,-6.756171850850279e-17,-9.387081634277619e-17,2.0816681711721685e-16,0.05209448161397183,0.05694155892218862,0.05256124222418978,-0.035932921281156195,0.013966685701179735,-0.04029936268712629,-0.038037047848219915,-0.0809384914923661,-0.008054686916727855,-0.06249647125453948,-0.040378705198333295,0.1125586207063457,-0.048502654600466606,0.023234019102421552,0.059239955834376565,0.04344120486625674,0.14490714112928824,0.084626289215944,-0.0032348535920751825,-0.0039820404308248845,-0.03227663057419611,0.07230165534672596,0.02022830346374535
0.0,-1.8157974543041224e-17,1.8338755993127442e-16,-2.0966584858773212e-17,-7.597054735344462e-17,1.3428973856930962e-16,6.245004513516506e-16,0.07589704976768205,-0.06159952662927249,-0.07883356301207353,-0.014421901583190011,0.03546220353147491,0.027738721851465108,-0.0012751293730139462,-0.09003295322779696,-0.005188835439604308,0.0413785038724738,-0.08463682235141494,-0.014040178053304564,0.015799302015009228,0.04364106249319407,-0.04159003686716222,0.07863631581182655,0.11666590284675606,-0.019526842203091834,0.0004934310368072243,-0.11504846287655032,0.07288207143223721,0.138390431958186,0.09652961609105973
0.0,1.269508826512193e-17,-5.1608298588803836e-17,1.0368506688965535e-16,-1.7751736844914534e-17,-3.349355468486183e-17,-3.3306690738754696e-16,-0.021428657505773125,0.004197942084073203,-0.014240855681879697,-0.028120532512059985,-0.032087126685348265,0.04579207201982847,0.007492824867863817,-0.0529633991067918,-0.061627335642704194,0.09510620294433503,0.048941011739487075,-0.02258304661423498,0.09696068116299497,-0.028650505182380607,-0.026177821512633863,0.017446951897915498,0.0038313008612736598,-0.028470512088154314,0.014305816468539564,-0.039473794268638826,0.04370010914420229,-0.10010780157893598,0.07798333968617013
0.0,1.1289651393595923e-17,-4.965986487962754e-17,1.611700015784766e-17,7.61368670094659e-17,-1.500764344809789e-16,1.43982048506075e-16,0.022922922433417623,-0.023401656183904072,0.048328376735065334,-0.0529817231880809,0.02589407608026021,0.0561985991186204,-0.09233663596606362,-0.031803469401111346,0.0011116172633862953,-0.05163059904511904,-0.062111482668392476,0.026999250144159423,-0.06552156697300736,-0.0015427771515336038,0.16128793662488455,0.02186906741910315,-0.08528486742807787,-0.0034556721843748187,0.0933198387367972,-0.0356127109664946,-0.08519078887976607,-0.05061037241854148,-0.016199196636576322
0.0,-6.897150957266706e-17,1.0782083352212167e-16,-1.6365118165850912e-16,-2.3326356960151357e-17,3.1696035796287317e-16,4.2327252813834093e-16,0.009599887539776905,-0.09267410126841287,-0.12070689542099748,0.03413973591765832,-0.01456598399666175,-0.02632206135171515,0.07246231045338104,0.06922390547825297,-0.012160059480958529,-0.034911146591749105,0.08504767577862643,0.17678664590148896,-0.0957775224345208,-0.017116258551983322,-0.10545348380387419,-0.027889315385918927,-0.038305196182745034,0.06591311961576138,-0.020378661566675147,-0.018327661299418124,0.06509428160866111,0.06028743590099985,-0.08222525215248803
0.0,1.8698873358539338e-17,-3.2621700018917195e-17,9.045431972339624e-18,-9.781833727482807e-17,2.1007844431454758e-16,6.938893903907228e-17,-0.0017447440196019053,0.0408331801434362,-0.09292933344139835,0.07336653717596822,0.1325211555825502,0.11172457005639455,-0.024542690287498666,-0.02300876469065686,0.035843103559872344,0.03669256494437979,-0.06747043292877555,0.08591979379312344,-0.0972964126272682,0.05482723333893141,-0.042592459705015434,0.08521489080601814,0.05791814574175764,0.03850283963295693,-0.052695656494513306,-0.12865702036116414,0.007796218010957041,0.01585558002862548,0.03681332511859841
0.0,-2.3727734327851007e-17,1.3011911208332482e-16,-1.2521225548710677e-16,-3.465093907963552e-19,1.7812164138927896e-16,-1.9081958235744878e-16,-0.054222408562736225,-0.004706182141914409,-0.05531592253897029,0.024930927797029444,-0.006029636752591315,-0.08073663867143407,0.03085582138850355,0.10121404546978907,-0.07420034834713475,0.01236195371711046,0.06825373807740921,0.0570926635712373,0.011475552037775356,-0.07129357931265308,-0.06732233452246368,-0.035473409216860194,-0.13611833080678856,-0.008185803094012293,-0.03863662197668467,-0.08255983235934179,-0.028837236986470085,0.09682210524799727,-0.000490387607723593
0.0,-1.1503879444855219e-17,2.2995197688821034e-17,-1.2430542614501388e-16,-4.664770300066269e-17,-5.189353128652061e-18,-6.602791230436722e-16,-0.0936634236635937,-0.029356019670346827,-0.004381886370948453,0.02393889299432621,-0.022100792614692943,-0.04632939665291187,-0.027509336862007284,-0.001725799419891663,-0.03213861130258505,-0.10833655903860381,0.03527319333726552,-0.019602782576298803,0.05529566186520002,-0.056597884178457764,0.04438008532406447,0.13880677119207296,0.002757840871797092,0.006164899478331509,-0.07311482114558876,0.10821331872743623,-0.05744771190739712,0.03142024552197217,0.1075430946756668
0.0,-1.192235881638396e-17,5.282026835744659e-17,1.0626787200597919e-17,1.523982887636432e-16,-1.017490137212126e-16,-1.1102230246251565e-16,-0.0055918320827453285,0.05754359826991309,0.09260284384879747,0.02257515608490464,-0.0006493014255055716,-0.05935150164817915,-0.04408897872679087,0.013186807866960666,0.008764397331974923,0.05825213943059056,-0.08670447420690323,0.04114558067253054,-0.030221737280378882,0.035379350534591104,0.01794210558726463,0.016274659642863218,0.005713904958551855,7.53298987112991e-05,0.007195600806518893,0.01979153736849699,-0.06602702445717468,0.053631019661394407,0.024629824858799967
0.0,2.0085563162603925e-17,1.6127742677527843e-17,-5.3971109206709594e-17,9.517132045677992e-18,-9.374722126422728e-17,-2.5326962749261384e-16,-0.04283607899379711,-0.02199533490458597,0.07324344490714343,-0.015106973616538061,-0.030246420619133497,-0.03823909633203648,0.07173088163569749,-0.03980371796552576,-0.0634762436993005,-0.19794984151523062,-0.019545366225271983,0.031601095972308785,-0.022771690123162932,0.015425235728229342,-0.06817930086858721,0.01473648855320092,0.015370351240935404,-0.1367767095001463,0.02238263085332886,-0.08436907112072191,0.004724188502476262,0.07298165740891428,0.04771299719657172
