0.0,-2.171727146954086e-18,8.75828435712459e-18,-5.8311126741819175e-18,-2.3841775281242176e-17,4.7786619284369053e-17,8.326672684688674e-17,0.01090167361569769,-0.005686011474438033,0.0010262571985065012,-0.0033251184409653087,-0.009604790877831856,0.0059440462989873944,-0.006961332871619569,-0.005409720703446774,-0.0009732434984452902,0.009663456596647918,0.009889375291505525,0.008745195066934162,0.012004354508935822,0.009221254680695238,0.004702075176267674,-0.004874952674742216,-0.006193087315930441,0.0029281044893366887,0.0052790060091135035,0.004747238491524991,0.0013797782134595015,-0.004986109459969423,0.0017020426762499325
0.0,-5.706938948844182e-19,9.032086297581246e-18,-1.2525463239683425e-17,-1.7988658700806808e-17,2.9074698870699516e-17,1.1275702593849246e-17,0.005314812314679753,-0.010940279250066852,0.013815097919900217,0.011537413834970566,-0.0029487524174285394,0.006584037902330385,-0.012287770648278448,-0.007191257975875739,-7.400952140782019e-05,-0.007225482916880134,0.012010689068433548,-0.0007837430132325774,-0.0022070649856548805,-0.0001948906227670661,0.0011810395525639601,-0.009641975786032497,-0.00344873767256013,0.0032065266626274424,0.009361389305916422,0.012649444878676292,0.002907035476344038,-0.005053700385702796,0.0015616786368472784
0.0,4.182941499529949e-19,-2.2402630073323132e-17,-7.68513876035422e-18,-9.90556634526698e-18,3.1622990932739126e-17,-5.724587470723463e-17,0.0016621678313731541,-0.02012822785196115,0.016437698395497243,0.008085327797827804,-0.0009917244691774836,0.008526125570897776,0.008948002027138077,-4.2895047450828425e-05,-0.004742403980036875,0.009998278455642676,0.010425627461918332,0.011003549306706032,0.003694266553111269,0.004820587817502941,0.007397652373810019,-0.004799041910837676,0.0005589804489581731,0.004625762168160504,0.004862840788990951,0.014785165773051367,0.009579577132787653,-0.006740980403323306,2.1658323736048326e-05
0.0,-8.493658417331972e-18,1.39575540980912e-17,-3.5614268350568277e-17,-7.128380564674876e-19,-1.845632448546445e-17,-5.377642775528102e-17,-0.007789253036110028,0.0040795710243034895,0.009602834724643145,0.007687038046279194,0.0056334074377779216,-0.009715645571788426,0.008558490994658573,-0.010033601177149788,0.00798825787258808,-0.001810496821002317,-0.0011388803923571527,-0.005100374586406266,-0.005459748164133126,0.0007534850299190818,-0.005963513679988345,0.0051500275237646425,0.010978193732258676,0.0043871641493820794,-0.0030006068364831057,0.0026934376102959547,-0.007394967746656264,0.004761425013417529,-0.000638279708343113
0.0,-3.860889601659747e-18,-9.912644014156775e-18,-2.18084854811605e-17,-2.4482743972217296e-17,4.559239262283287e-17,3.0357660829594124e-17,0.007754114670581333,-0.012511288088763664,0.010985245820499031,0.0037333998348489314,0.0014363040893656611,0.0007256155562502321,-0.006639011856760747,0.0025405710955018744,-0.0066333113686391455,-0.00011375463652398647,0.009578803412355702,0.0021333868430872135,0.011858851178044201,0.0075039913450835605,0.004404660770801636,-0.011581930836033554,-0.0001269569911542958,0.002995913325751955,0.0018954128349136941,0.00223252016437733,-0.0038593362378903993,-0.0022745040661951792,-0.0036122428255309764
0.0,-1.6740687058011909e-18,4.282521664202373e-18,-2.315245208653558e-17,-1.321188699114779e-17,3.265515421926677e-17,1.9949319973733282e-17,0.006418929327198668,-0.00860595322260656,-0.004037474427683008,0.002856303008072711,-0.0013899271034511986,-0.0019141401745692288,-0.004333733632857142,0.0031349141327196286,0.0027659190826892204,-0.0021076482587782932,0.005371434216957116,0.00509308471336554,0.0054741046741856375,0.006485239637045194,-0.0077503365634881164,-0.0047675148928229775,-0.001939653556235301,0.004088931626177929,0.00012180984663965416,-0.0010248498533344634,0.004522615761862326,-0.007120744408940881,-0.0015794732507902482
0.0,-6.268799325078578e-18,1.4856603019068132e-17,-2.843045696387522e-17,-2.1924025807879602e-17,1.4666979591512848e-17,-6.071532165918825e-18,0.004850168370811678,-0.011690098093668565,-0.009674845678312928,0.0017813352241670577,0.0033909013927398736,0.0011376005103649024,-0.0020907638200839576,0.00616884253654524,-0.0026722169454510333,-0.0027794692939056235,0.0031514249236012236,0.008688129435451155,0.00812654121596789,0.0009223195482619161,0.0008614373439237686,0.0002695856598873111,-0.004008066458724615,0.0069137503698989645,0.009790659170115993,-0.0046177502155357805,0.004855689164494483,0.0019003367767545401,0.004182615515846891
0.0,-2.744286615990501e-18,2.047839145261122e-17,-1.4274086110532162e-17,-7.06377631602659e-18,-1.4945404377857994e-17,-2.949029909160572e-17,0.0016629031095927696,-0.00796896509416251,-0.016722877605349785,-0.0013782008612848525,-0.0020550814870919946,0.0057832672401299055,-0.009945064676739826,0.008997221459870607,-0.010309529492111683,-0.0010431661412055643,0.0014797354357069107,0.0180944310962692,9.524562135704455e-05,0.009530683605125403,0.01113890709712935,-0.009531590013060006,0.003415899731123259,0.013829474413844182,0.010045615012621816,-0.007315044547428227,-0.004004739269361575,0.0015837207319881572,0.011814574327002317
0.0,-7.771863532886945e-18,1.7668388824387703e-17,-2.8882053358929954e-17,-1.387995826720567e-17,1.5359563543610836e-17,2.371692252312041e-17,0.0038594029415998754,-0.003835588452262056,-0.00491784544418961,-0.0008791975990256727,0.0002826250098492444,0.001678854893931366,-0.002921777457483176,0.0017795682526520278,-0.010667183773098665,-0.0027063611848681395,0.0036577561622354805,-0.0010119951324034406,0.003054891642575097,-0.0011596701569405337,0.0007227262401989616,-0.0015393600480149454,-0.0022206393407640233,0.005548426344416383,0.0013247344488403995,0.0007719910691644655,0.00843155651062432,-0.009745996617616343,0.0001254417059306493
0.0,-5.9682135628856825e-18,1.430399456985976e-17,-4.03812403423713e-17,-8.636084823262764e-18,4.795740462479837e-17,1.5352302762394743e-16,0.014388466090251314,0.0029803891255564615,-0.003180086075266809,-0.0005186456605057825,0.00025520580912637836,0.00022695012218358054,-0.004788077055872366,0.009512261904270633,-0.013148229266593635,-0.0035753715352726425,0.0019673784910967758,0.0016276455097801261,0.0019506709222650142,0.0015513164608283957,-0.0005092441947265452,-0.0018694729534551844,-0.004037543981889604,0.0010948675903465618,3.87797941543884e-05,0.005727914397644697,0.00837829240587002,-0.0041402837234449505,-0.0052996574106488545
0.0,-1.0664382453683149e-17,8.950766247806745e-18,-3.892314908250056e-17,-9.405374920885342e-18,1.9310353435430054e-17,6.982261990806649e-17,0.006115073379908717,0.0027696502478741745,-0.0008363682752521604,0.005987786024785372,0.00017009693039335145,0.0030523325481368073,-0.009366890208608016,0.005068226539990538,-0.009214353887805154,-0.00848413436292425,0.007527604439922845,-0.001993144552915976,-0.007314338889644295,0.0029272550879039317,-0.0011033049687505937,0.003138615810574387,-0.008096252019983884,0.0036467193667124964,-0.0030501489940603383,0.006327430849693359,0.009620097227598039,-0.01198149124117452,-0.0020152113308842755
0.0,-1.7140899632436166e-17,1.3566914933304846e-17,-4.113723884168028e-17,-6.085826755782422e-18,1.0974681383451061e-17,6.591949208711867e-17,0.0051315898863448116,0.0024017986127837475,0.0034267577784979036,3.411329751544698e-05,8.093528854811036e-05,0.00031499953553773145,-0.009628527226179644,0.002378215189320515,-0.006156750634922444,-0.004838078779054561,0.006317468690080251,-0.0011753803835079745,-0.0013336318995101197,0.0030133514363720536,0.00102821007336737,0.0030918482130038237,-0.002583919699616298,0.003763556347077408,0.0011674008891856278,-0.0011351110541985262,0.0022613916855091713,-0.004681283833483892,0.004007936105932895
0.0,-7.782818869828581e-18,2.8474697273896063e-19,-4.1075025402586013e-17,6.84041932859176e-19,3.342446578896165e-18,1.3227266504323154e-17,0.0019602926368047107,-0.003620065935195809,0.01535660374323811,0.0032409983952584446,0.0032646035135944513,-0.0022113546005580642,-0.0007069435861618164,-0.00444250148939267,-0.0025485576063354154,-0.0019029911040974953,0.00768081981724737,-0.001950900344416074,-0.008736320916350578,-0.0024961638427328132,-0.006506791016004026,-0.0021395986507660313,-0.002483346609221218,-0.004490953181246169,-0.0016630738979147408,0.007714192458307292,0.005436536268928086,-0.011315444350712333,-0.0008726471670591522
0.0,-3.726775352120778e-18,1.7999870509054387e-17,-1.9831077822461736e-17,-5.168370940839779e-18,3.8203866711129435e-17,9.150666335777657e-17,0.010614909084978042,-0.0026119922063599717,-0.001299386789660914,0.0077557472512871815,0.013557326031412948,-0.000571646895047688,-0.0018402408992395996,0.007439742473637868,-0.017124021673729603,-0.01037100285513031,0.002366895230272308,-0.0005139509639637724,-0.002538677431622421,-0.0064975358406150294,0.006137370839312781,-0.0005841751196694832,0.001874435733369535,0.00936681563887958,0.007390278858487234,0.004504782364509117,0.010195465754362702,-0.005845012561080795,-0.0032138939894913398
0.0,3.97990260925748e-18,-8.707618261033191e-18,-2.2493031423467733e-17,-9.552732524694742e-18,4.608755667007777e-17,9.71445146547012e-17,0.01223926910522055,-0.0033150101668752907,0.005558973052745576,0.007692321722296806,-0.00424489089773328,0.006764747584153009,-0.010201972587703681,0.0016223755529732164,-0.006077564416343441,0.002481492586493641,0.008551676388996898,0.0037224552915126365,-0.009640184699745995,0.0017434648600773482,0.006549946363844877,-0.002089709110654332,-0.00956675627220597,0.010589537092987433,0.004274915454421694,0.006099725741248764,0.007540633284852647,-0.013722453411909025,-0.006452196243121579
0.0,4.4978757554346165e-18,1.761027397168352e-17,-1.11457525414152e-17,-1.0621405900792211e-17,1.8011643222506963e-17,6.5052130349130266e-18,0.0033557789736789355,-0.01175448887924028,0.0020201691206082136,0.0071339996229200665,0.006688107420393708,-0.006596841067041028,-0.012158333240977672,0.015124845818488865,-0.02367266796331249,-0.006622585872244525,-0.009915032628542575,0.00856508211633265,0.01049722303835665,0.010279773366785318,0.013395214080757747,-0.00993656167211399,-0.002067851610075268,0.001675583677095245,0.00621516445894141,-0.007999829507797748,0.006844240191798581,-0.00268664662894411,-0.020889547597688796
0.0,8.496658121572186e-19,1.1981223975719653e-17,1.137889166652315e-18,-1.9034215100035208e-17,5.237463255501514e-17,3.859759734048396e-17,0.008723285310935587,-0.009595403551459302,-0.007191728272918893,0.007358732461198451,-0.0016393147925290463,0.0046215812850867,-0.003941359218519174,-0.0050253940885260934,-0.016062724656587216,0.0003976051644031314,0.004564028512871096,0.0005691765916271612,0.003368776743230415,0.005882636715199426,0.004361433559754611,-0.008129153464180432,-0.0019886065185840433,0.00786853339204664,-0.00213351516487505,0.002221439262086064,0.0037433665573118236,-0.006673966997104348,-0.002901728899188088
0.0,2.6483009120074497e-18,2.907153048208934e-17,-3.546132943455735e-18,-1.8968695281486846e-17,4.0017455489495597e-17,5.377642775528102e-17,0.009142006341051376,-0.0065069004866760444,-0.002943000554501498,0.011356781397637206,0.002724235913221038,0.003241873635421447,-0.0015098587805826849,0.007240543378653178,-0.015252410833496531,0.0008779333620501688,0.006275962059764061,0.004304803228438486,0.008546297059936524,-0.007647997645313936,0.008845137667125913,-0.011017887050691184,0.004604715456208481,0.005053335389697462,0.013660247500389446,-0.002812296851822855,0.008435528720267212,-0.005300267979344725,-0.0014307513895522935
0.0,-1.6678342853149241e-18,-1.1620233702489492e-18,-2.2168035263936442e-17,-2.075851399010201e-17,-1.7085966354494228e-18,-3.209238430557093e-17,-0.002516680080904383,-0.002414766224830661,-0.005924604616094051,0.005564189885087034,-0.0033616024547024658,-0.009002804209822144,-0.004304301850994024,0.004086185062980209,-0.010396932076030352,-0.011644259955303231,-0.0006924767795025528,0.00916846990964165,0.005573988151272826,-0.005476337925628117,0.001981229746306808,-0.007134819639999223,-0.0028339835348678635,-0.001052137561491631,0.002530666542385594,0.002115235912233367,0.011414965247714173,-0.011677241891562981,6.399618044267032e-05
0.0,-1.3014189954826772e-18,-2.4891061133171275e-18,-1.3388980983254933e-17,-1.064140462954608e-17,2.4559185757898054e-17,1.3877787807814457e-17,0.0063994556858024895,-0.014963293055486632,0.012055990578635383,0.007590265547743776,-0.005426491764201364,0.007286517885575812,-0.011060985901186522,-0.0014126994990287386,-0.005978469616519376,-0.0061254743445147255,0.014716223120328076,-0.008014128781815956,0.010864850061123721,-0.004841396503191578,0.0007700238571717718,-0.01238012347579709,0.005834664150587186,-0.002765740412777753,0.006865858413114079,0.006636087233899038,0.0014228074743604924,-0.002732237294859887,-0.007234262103434823
0.0,3.8253029124681234e-18,-1.1823791482098161e-17,-1.5566298295505863e-17,-1.0413558118649648e-17,5.1975792920266235e-17,9.75781955236954e-17,0.012648255805090488,-0.004161927791909469,0.005612566109975526,0.008590645425893823,0.0010144949760988208,0.004933648312720139,0.0061072411595834986,0.0011942690987094215,-0.005414197961634309,0.0003781173772307202,0.00356536366024449,0.008460586646441972,0.0007327085860189992,-0.004920722292319038,0.0020454562451306594,0.003105547235990246,-0.004785474714081516,0.0007255948773093429,-0.001567044923512644,0.0028056983227583384,0.011217583371935869,-0.003663258227881058,-0.008506268305034214
0.0,-8.262073781254169e-18,2.1575675654308633e-19,-3.199892020240351e-17,-1.3705089270393727e-17,3.9885408416961273e-17,9.324138683375338e-17,0.010207087192327241,-0.00037516457161984324,0.006807485254240278,0.008449014166628386,0.01022569140655209,-0.001574116209978598,-0.005523898030692191,0.007904187975937376,-0.0003522424161682669,-0.0017737450631085231,0.0018202775125766314,-0.002668316134139545,0.003123970434650308,0.0016667622935122417,-0.001555593296866096,-0.0002594289988782424,-0.004951566942894054,0.004433748386454951,0.00031277208367007353,0.006670310891300605,0.006401593087559809,-0.0038097062464447218,-0.0025134368163941775
0.0,1.5361463107428055e-18,-2.8819226029658894e-17,-2.903541380674821e-17,-1.333210842004378e-17,3.1056402660340965e-17,-8.971772977317549e-18,0.002460548416378925,-0.012734476343803584,0.011470595715384842,-0.0023353652892379273,-0.00017234695015570277,0.0003097393394178654,-0.007492104161040352,0.004372045168381722,0.0022016047272066484,0.0002844143242393192,0.003824842426742337,-0.000682353889014608,-0.00026047291191476986,-0.0017565759081696647,0.0003535953883322335,-0.001276963222879409,0.0005631202885807334,0.006853681306143572,0.0023611280887865507,0.004889929341472871,0.00024864594628163376,-0.009549232590167466,0.001347875434473302
0.0,-2.228215570516846e-17,3.2406544827907435e-17,-2.6893243868442472e-17,-1.1047305195470778e-18,-6.962089766782192e-17,-1.4070233693430634e-16,-0.019161698130386446,0.005745735449927671,0.03105202348711227,0.0107322545053573,0.006812863840924805,0.006100132382319876,-0.00580759554378054,0.00895721963945766,-0.0007030414426408396,-0.011764274981167886,0.013368296265403356,-0.01330149340875916,-0.012076338425693571,-0.0020698755209526275,-0.0009651467456677193,-0.002426996973338915,-0.0013121841289033618,-0.009940788156510935,-0.0009487832198780868,0.008334651180761314,0.013364294794722457,-0.016778263888268037,-0.002223247080804807
0.0,-1.5966498381091246e-17,2.3852923808477583e-17,-2.699102621557332e-17,-5.677042625476102e-18,-5.070060943539067e-17,-8.847089727481716e-17,-0.014456634072436483,0.008618857946315396,0.025295043073076878,0.007098927284991278,0.0012302669926256445,-0.00014247219643984804,-0.0023172054109876746,0.010109540138694795,-0.0038087249505416535,-0.009430827582679973,0.013239809344104885,-0.01531156755943707,-0.008796422352024673,0.0018627860910219174,-0.001894851266800019,-0.007505667054197514,-0.009174234849293462,-0.002516627686408229,0.005732247159167011,0.005878560970626315,0.009664642752582423,-0.01797782051389331,0.00429067680350857
